1.0347111635446033517383	0.5342405283595967890875	-78.813774	-79.036917	0.616464	1.000000
1.0833382021413544560318	0.5240616327032027177424	-78.965401	-79.188545	0.616464	1.000000
1.0621146039511870640126	0.5236122310101096744006	-78.809937	-79.033080	0.616464	1.000000
1.0151124695879574222346	0.5550668810053053237041	-79.142238	-79.365382	0.616464	1.000000
1.0290866501998825466302	0.5677438637891188966123	-79.223634	-79.446778	0.616464	1.000000
1.0288791761463018659128	0.5775421044627941924432	-79.450454	-79.673597	0.616464	1.000000
1.0289901137917452089710	0.5723029252446529824283	-79.323332	-79.546475	0.616464	1.000000
1.0454844890717069905151	0.5317524842106267080055	-78.768253	-78.991397	0.616464	1.000000
1.0258361839314471541940	0.5437937455645357465173	-78.916438	-79.139581	0.616464	1.000000
0.9830158624992735294512	0.5208638582521014637194	-79.696497	-79.919641	0.616464	1.000000
0.9975880068896662011824	0.5392364022987685689969	-79.285830	-79.508973	0.616464	1.000000
0.9977584302449139519453	0.5311879305871848311327	-79.286303	-79.509446	0.616464	1.000000
1.0470881590587852727481	0.5355197354820818711474	-78.766322	-78.989466	0.616464	1.000000
1.0713686429847233405610	0.5042214396573615475816	-79.153093	-79.376236	0.616464	1.000000
1.0520912136784630330766	0.5433213229410095435057	-78.795505	-79.018648	0.616464	1.000000
1.0793310543011294111437	0.5593208227795977149910	-79.101124	-79.324268	0.616464	1.000000
0.9760582222667959495510	0.5701088168425650914983	-80.083549	-80.306692	0.616464	1.000000
1.0798576171602356499335	0.5635930652786598216153	-79.178882	-79.402025	0.616464	1.000000
1.0933364199978972131078	0.5354000567020666956353	-79.056568	-79.279711	0.616464	1.000000
1.1064763967808268763093	0.5365579125209503086325	-79.275331	-79.498474	0.616464	1.000000
1.0355593797349120777085	0.5327564464459577653344	-78.808520	-79.031663	0.616464	1.000000
1.0363348459038519422393	0.5327728666498334764157	-78.804070	-79.027214	0.616464	1.000000
1.0932617367612442738078	0.5851106837295005913546	-79.822104	-80.045248	0.616464	1.000000
1.1032501022904084297949	0.5853221836052435733677	-79.962324	-80.185468	0.616464	1.000000
1.0127758620633382502518	0.5413439443860690314381	-79.048472	-79.271616	0.616464	1.000000
1.0127758620633382502518	0.5413439443860690314381	-79.048472	-79.271616	0.616464	1.000000
1.1333586698430913042301	0.5506958087027448156547	-79.948950	-80.172093	0.616464	1.000000
1.1240844526863338348477	0.4962912249015578591838	-80.344535	-80.567678	0.616464	1.000000
1.0675404965050421246531	0.5408706705897147193340	-78.820738	-79.043882	0.616464	1.000000
1.1088947624243927769783	0.5984703762011299721379	-80.449969	-80.673113	0.616464	1.000000
1.1012095494549625218639	0.5276491571375272471300	-79.201328	-79.424471	0.616464	1.000000
1.1288588496672020689005	0.5282346206492694040691	-79.820733	-80.043877	0.616464	1.000000
1.0560567787073515955143	0.5218565807240570508796	-78.808172	-79.031316	0.616464	1.000000
1.1008027898942100986091	0.5032600849280498556126	-79.569923	-79.793067	0.615966	1.000000
1.0148399693390983689056	0.5148722327628956207946	-79.146479	-79.369622	0.615966	1.000000
1.0748246162522643309956	0.6093078286692512612888	-80.466371	-80.689514	0.615966	1.000000
1.0786042679123413190467	0.6093786379883203707664	-80.494023	-80.717167	0.615966	1.000000
1.0784187268899334544159	0.5498669681626495719939	-78.967570	-79.190713	0.615966	1.000000
1.0167499227779015491535	0.6092624786221417787502	-80.565123	-80.788266	0.615966	1.000000
1.0183789463298631439159	0.5223086474962950198631	-79.011549	-79.234692	0.615966	1.000000
1.0177237190214094564311	0.5572832951370374487965	-79.142797	-79.365941	0.615966	1.000000
1.0884799071401627390543	0.5987153701354531731837	-80.193378	-80.416522	0.615966	1.000000
1.0849552127985762073337	0.5171146205269964157836	-79.054325	-79.277468	0.615966	1.000000
1.1251425566557957669289	0.5234985217355554443230	-79.763307	-79.986450	0.615966	1.000000
1.0672013572599567954313	0.4575817239937929326032	-81.401311	-81.624455	0.615966	1.000000
1.1401308509909238164681	0.5375119551631761805055	-80.104257	-80.327401	0.615966	1.000000
1.0976428179214936520225	0.5649466379133927240730	-79.407719	-79.630862	0.615966	1.000000
1.0145982068321073299444	0.5738175996943768453207	-79.491449	-79.714592	0.615966	1.000000
1.0127461611611734415561	0.5086837194165800823953	-79.286783	-79.509926	0.615966	1.000000
1.0135319823252835202965	0.5103525591854657372792	-79.242054	-79.465198	0.615966	1.000000
1.0794037752170835275933	0.5115866244433308063222	-79.074803	-79.297946	0.615966	1.000000
1.0814489237261013521163	0.5544197853969923261985	-79.049018	-79.272161	0.615966	1.000000
1.0331325421777273199098	0.5224618132592226960043	-78.867230	-79.090374	0.615966	1.000000
0.9716967200340475008247	0.4819669756016975448176	-81.242199	-81.465343	0.615966	1.000000
1.0335764258434592122171	0.5467634217285594067093	-78.881014	-79.104158	0.615966	1.000000
1.0006670002777799943772	0.5514274517265962405332	-79.308641	-79.531785	0.615966	1.000000
0.9958208606941560958603	0.5512125255205054807917	-79.392519	-79.615662	0.615966	1.000000
0.9910604041308627154550	0.5415289824591043021940	-79.421753	-79.644896	0.615966	1.000000
1.0056699834536688697995	0.5388042020767549455940	-79.144077	-79.367221	0.615966	1.000000
1.0509234368430371286962	0.5531075623443808542135	-78.892844	-79.115987	0.615966	1.000000
1.0616941213526489562469	0.5444202774571480496490	-78.818624	-79.041767	0.615966	1.000000
1.0616941213526489562469	0.5444202774571480496490	-78.818624	-79.041767	0.615966	1.000000
1.0093759971215676696232	0.5280152446357874174154	-79.097813	-79.320956	0.615966	1.000000
1.0060194805263729111999	0.5279523624773440060309	-79.151723	-79.374867	0.615966	1.000000
0.9897400273221694799730	0.5626698061462972466629	-79.657843	-79.880987	0.615966	1.000000
1.0556896509242124082562	0.5592179697251324910212	-78.983818	-79.206962	0.615966	1.000000
1.0557154924601168666243	0.5592261673396516918899	-78.983981	-79.207125	0.615966	1.000000
1.0255741493992376334177	0.5461933743294353771347	-78.936794	-79.159937	0.615966	1.000000
1.0324667238193583340689	0.5665854652521700174361	-79.177585	-79.400729	0.615966	1.000000
1.0700268341681353767569	0.5388428170236178038621	-78.825844	-79.048988	0.615966	1.000000
1.0115207229214495665559	0.5771884811351499777743	-79.608304	-79.831447	0.615966	1.000000
1.0587429976485056570823	0.5265819126237479830266	-78.782440	-79.005583	0.615966	1.000000
1.0205075655918518506837	0.5231418311381240693336	-78.979027	-79.202170	0.615966	1.000000
1.0195886802711608964955	0.5231246164184323310664	-78.989964	-79.213108	0.615966	1.000000
0.9752155941104400094233	0.5671653164111598588448	-80.050159	-80.273302	0.615966	1.000000
0.9472644611616027887635	0.5748601725924386007804	-80.968166	-81.191309	0.615966	1.000000
1.0030244162240378180684	0.5924571618351324175933	-80.145514	-80.368657	0.615966	1.000000
1.0508611517890436015676	0.5890985662550216606093	-79.695518	-79.918662	0.615966	1.000000
1.0895928015016549395000	0.5308427477726348486797	-79.009353	-79.232497	0.615966	1.000000
1.0895928015016549395000	0.5308427477726348486797	-79.009353	-79.232497	0.615966	1.000000
1.0414139989407478203987	0.5552381857294512723655	-78.940205	-79.163348	0.615966	1.000000
1.0502528685723098167415	0.4997139367968121415053	-79.196418	-79.419562	0.615966	1.000000
1.0575790032917409266844	0.5041639587641464359535	-79.087921	-79.311064	0.615966	1.000000
1.0267716534922157745058	0.5069868414969264103220	-79.145754	-79.368897	0.615966	1.000000
1.0318733813397693577230	0.5075008510423320018390	-79.089583	-79.312726	0.615966	1.000000
1.1048058285857127458485	0.5537655378841470632523	-79.352206	-79.575350	0.615966	1.000000
1.1036782791599604180988	0.6139517409840694606160	-80.931391	-81.154535	0.615966	1.000000
1.0579399193579073212845	0.6130948625190160150566	-80.550149	-80.773292	0.615966	1.000000
1.0685162394607032876337	0.5853066828099120488815	-79.620490	-79.843633	0.615966	1.000000
1.0281009087821968428500	0.5566889181726965007968	-79.036132	-79.259276	0.615966	1.000000
0.9979695239161111564030	0.5221378294361196381601	-79.342720	-79.565863	0.615966	1.000000
0.9832453903985798326914	0.5555230897847768245512	-79.695926	-79.919070	0.615966	1.000000
1.0410436541244927344252	0.4445818714356288281486	-82.523437	-82.746580	0.615966	1.000000
1.0432008408228539142470	0.4762575416818914941786	-80.148368	-80.371511	0.615966	1.000000
0.9931619516711239770146	0.5253639757873002080757	-79.412664	-79.635807	0.615966	1.000000
1.0716293613239329385323	0.5427954030790645978399	-78.855968	-79.079111	0.615966	1.000000
1.1139882984322864167837	0.5446867636255051658978	-79.448692	-79.671836	0.615966	1.000000
1.0644071482003716333509	0.5326762502254298592419	-78.785913	-79.009057	0.615966	1.000000
1.0644071482003716333509	0.5326762502254298592419	-78.785913	-79.009057	0.615966	1.000000
1.0644071482003716333509	0.5326762502254298592419	-78.785913	-79.009057	0.615966	1.000000
1.0690151737599065118189	0.5776393615173117668249	-79.413672	-79.636816	0.615966	1.000000
1.1700973774063849752736	0.5672912373972121002907	-81.290492	-81.513636	0.615966	1.000000
1.1385173577010674339505	0.5774925146706472167679	-80.484374	-80.707518	0.615966	1.000000
1.0259146779683050443310	0.5253960647431596964196	-78.906097	-79.129241	0.615966	1.000000
1.0596893097746038492346	0.5036617948923030052555	-79.105140	-79.328284	0.615966	1.000000
1.0151090025225302237999	0.5253492493553338915646	-79.030488	-79.253632	0.615966	1.000000
1.0473672341445707800744	0.5415298680519875507144	-78.788203	-79.011346	0.615966	1.000000
1.0473672341445707800744	0.5415298680519875507144	-78.788203	-79.011346	0.615966	1.000000
1.1058709431727251626398	0.4843344037915049971055	-80.354152	-80.577296	0.615966	1.000000
1.1197576557206652125842	0.5095795532698739194188	-79.847456	-80.070600	0.615966	1.000000
1.1281615822971002849329	0.5211421822751521881756	-79.873610	-80.096753	0.615966	1.000000
1.0524782736192492826888	0.5173646303352045228152	-78.850848	-79.073992	0.615966	1.000000
1.0131006866635905439011	0.4938408466059081569632	-79.688349	-79.911492	0.615966	1.000000
1.1426513077460924705520	0.5376674715187192976629	-80.181723	-80.404866	0.615966	1.000000
1.1210095198469334221159	0.5853400442091081234963	-80.273407	-80.496551	0.615966	1.000000
1.0754995543966092697019	0.5639676178801730221934	-79.150867	-79.374010	0.615966	1.000000
1.0274221016661699845685	0.6148668078117839330687	-80.698100	-80.921243	0.615966	1.000000
0.9511730433012259844361	0.5881488971480388627810	-81.141801	-81.364945	0.615966	1.000000
1.0730930800806464109343	0.5854352136285660979098	-79.649052	-79.872196	0.615966	1.000000
1.0657726561612905769039	0.5859741181205186943970	-79.628012	-79.851156	0.615966	1.000000
1.0852633459731222398403	0.6017181826737625360835	-80.266435	-80.489578	0.615966	1.000000
1.0257103876678952403267	0.5270941989769085678219	-78.898812	-79.121956	0.615966	1.000000
1.0508786777742931128898	0.5273104792583706013076	-78.771833	-78.994976	0.615966	1.000000
1.0111291867511229547461	0.5329985169859825511196	-79.056677	-79.279821	0.615966	1.000000
1.0286200428959406671936	0.5219228517209932860510	-78.907052	-79.130195	0.615966	1.000000
1.0346513931998224666842	0.5220358451517362885497	-78.860543	-79.083687	0.615966	1.000000
1.0646186388999265837185	0.5600488254470894489145	-79.020189	-79.243332	0.615966	1.000000
1.0383343563081164351303	0.5791597690193336367415	-79.439644	-79.662788	0.615966	1.000000
1.0966051880451508360181	0.5985527609518470626426	-80.279325	-80.502468	0.615966	1.000000
1.0629639283131984139885	0.5394234386872028830240	-78.793463	-79.016606	0.615966	1.000000
1.0841730963753983818521	0.5332583030950299729511	-78.939291	-79.162435	0.615966	1.000000
0.9981287819633765101557	0.5487019454099433257710	-79.327369	-79.550512	0.615966	1.000000
1.0116801002213779980821	0.5774551686366591329858	-79.612944	-79.836088	0.615966	1.000000
1.0656391555970639029027	0.5040858954141304026919	-79.119565	-79.342708	0.616300	1.000000
1.0349206019553609525730	0.5370909004927026941800	-78.817090	-79.040233	0.616300	1.000000
1.0414159109259029101224	0.5472981596411364835220	-78.847318	-79.070462	0.616300	1.000000
1.0590796424766788508265	0.5447006220121316522054	-78.813554	-79.036697	0.616300	1.000000
1.0151671512214825998655	0.5436921158184009339465	-79.030200	-79.253343	0.616300	1.000000
1.0083445048712291747250	0.5663932585326787449986	-79.412892	-79.636035	0.616300	1.000000
1.0454641156852979566594	0.4909235936701154545680	-79.486164	-79.709308	0.616300	1.000000
1.0113790560817847996589	0.5491036937483361191070	-79.122271	-79.345414	0.616300	1.000000
1.0860754916106023504341	0.5825804193455784707467	-79.672830	-79.895973	0.616300	1.000000
1.0737880466797344869434	0.5319967603563277025458	-78.842304	-79.065448	0.616300	1.000000
1.0589715602833706942221	0.5999655650892805613950	-80.059818	-80.282962	0.616300	1.000000
1.0141596055224695316355	0.5875706072369499821662	-79.858442	-80.081585	0.616300	1.000000
0.9646636328798557924458	0.5854058911554316235737	-80.702815	-80.925958	0.616300	1.000000
1.0717883946676924900032	0.5242619728177349003317	-78.857418	-79.080561	0.616300	1.000000
1.0613174012876107621395	0.5681061672104654736160	-79.161132	-79.384276	0.616300	1.000000
1.0019668988915952922980	0.6013082595341157077229	-80.450022	-80.673165	0.616300	1.000000
0.9293694613520916414373	0.5706874222633526727577	-81.520925	-81.744068	0.616300	1.000000
0.9292798777275761423766	0.5745880826188323187154	-81.583793	-81.806937	0.616300	1.000000
1.1788712402054184469335	0.5803202655983350499724	-81.823761	-82.046904	0.616300	1.000000
1.1776874816443072546690	0.6318636153429321167252	-83.320752	-83.543895	0.616300	1.000000
1.1552024602842774214650	0.6313472182390653664186	-82.656058	-82.879202	0.616300	1.000000
1.0175068264404858453531	0.4899956487396502358145	-79.761823	-79.984967	0.616300	1.000000
1.0286153092758336669021	0.4893219966740786630588	-79.652751	-79.875895	0.616300	1.000000
1.0486259713374344038073	0.6315698555593629581750	-81.337216	-81.560360	0.616300	1.000000
1.0940223828566504327142	0.5511580864049999695098	-79.156364	-79.379508	0.616300	1.000000
1.1140664345597679485422	0.5516184235371516253466	-79.502788	-79.725932	0.616300	1.000000
1.0713774612298789801201	0.6068680648915043551739	-80.354481	-80.577624	0.616300	1.000000
1.0719249711324534413137	0.5830283265156835925680	-79.573605	-79.796749	0.616300	1.000000
1.0903484762297754873117	0.5330207921721082930944	-79.015624	-79.238767	0.616300	1.000000
1.0899351064588032045322	0.5510197856991895237755	-79.101359	-79.324503	0.616300	1.000000
1.1212498961750849701957	0.5226623615530072708424	-79.671423	-79.894567	0.616300	1.000000
1.1908413055252495826863	0.5571641417023442954815	-82.044964	-82.268108	0.616300	1.000000
1.1664706922214291839879	0.5566044395820731738311	-81.048113	-81.271256	0.616300	1.000000
1.0849570922605242806469	0.5547323761193987401441	-79.088481	-79.311625	0.616300	1.000000
1.1237402120130444149737	0.5332260015885407211655	-79.659408	-79.882551	0.616300	1.000000
1.0993472592275117527549	0.5387711256023333117327	-79.153623	-79.376767	0.616300	1.000000
0.9986520845738242613265	0.5267553879020571150349	-79.290835	-79.513979	0.616300	1.000000
1.0207705174814274418083	0.5638671913039925431832	-79.219149	-79.442293	0.616300	1.000000
1.0676159784640033567626	0.6172246168291617429702	-80.744146	-80.967290	0.616300	1.000000
1.0671961541118530902850	0.6355046564631473549056	-81.544776	-81.767919	0.616300	1.000000
1.0243986027814477868247	0.5303506075587075541122	-78.899759	-79.122903	0.616300	1.000000
1.0577630170889853467031	0.5468921784320738277430	-78.829266	-79.052410	0.616300	1.000000
1.0629593413236970711466	0.5190191560675674331549	-78.853687	-79.076831	0.616300	1.000000
1.0000706454643082388145	0.5491969279885647869932	-79.297443	-79.520586	0.616300	1.000000
0.9888354434322502717336	0.6139612016239941461038	-81.113138	-81.336281	0.616300	1.000000
1.0683977514261682184582	0.4615664323452300932260	-81.109630	-81.332774	0.616300	1.000000
0.9863836364040626802918	0.5082319189034897322088	-79.833434	-80.056578	0.616300	1.000000
0.9630695497096408708160	0.5654420778031038485878	-80.336679	-80.559823	0.616300	1.000000
0.9630695497096408708160	0.5654420778031038485878	-80.336679	-80.559823	0.616300	1.000000
